# time wavelength flux sigma
0.00000000  6.55170000e-07  1.00000000  0.01000000
0.00000000  6.55180000e-07  1.00000000  0.01000000
0.00000000  6.55190000e-07  1.00000000  0.01000000
0.00000000  6.55200000e-07  1.00000000  0.01000000
0.00000000  6.55210000e-07  1.00000000  0.01000000
0.00000000  6.55220000e-07  1.00000000  0.01000000
0.00000000  6.55230000e-07  1.00000000  0.01000000
0.00000000  6.55240000e-07  1.00000000  0.01000000
0.00000000  6.55250000e-07  1.00000000  0.01000000
0.00000000  6.55260000e-07  1.00000000  0.01000000
0.00000000  6.55270000e-07  1.00000000  0.01000000
0.00000000  6.55280000e-07  1.00000000  0.01000000
0.00000000  6.55290000e-07  1.00000000  0.01000000
0.00000000  6.55300000e-07  1.00000000  0.01000000
0.00000000  6.55310000e-07  1.00000000  0.01000000
0.00000000  6.55320000e-07  1.00000000  0.01000000
0.00000000  6.55330000e-07  1.00000000  0.01000000
0.00000000  6.55340000e-07  1.00000000  0.01000000
0.00000000  6.55350000e-07  1.00000000  0.01000000
0.00000000  6.55360000e-07  1.00000000  0.01000000
0.00000000  6.55370000e-07  1.00000000  0.01000000
0.00000000  6.55380000e-07  1.00000000  0.01000000
0.00000000  6.55390000e-07  1.00000000  0.01000000
0.00000000  6.55400000e-07  1.00000000  0.01000000
0.00000000  6.55410000e-07  1.00000000  0.01000000
0.00000000  6.55420000e-07  1.00000000  0.01000000
0.00000000  6.55430000e-07  1.00000000  0.01000000
0.00000000  6.55440000e-07  1.00000000  0.01000000
0.00000000  6.55450000e-07  1.00000000  0.01000000
0.00000000  6.55460000e-07  1.00000000  0.01000000
0.00000000  6.55470000e-07  1.00000000  0.01000000
0.00000000  6.55480000e-07  1.00000000  0.01000000
0.00000000  6.55490000e-07  1.00000000  0.01000000
0.00000000  6.55500000e-07  1.00000000  0.01000000
0.00000000  6.55510000e-07  1.00000000  0.01000000
0.00000000  6.55520000e-07  1.00000000  0.01000000
0.00000000  6.55530000e-07  1.00000000  0.01000000
0.00000000  6.55540000e-07  1.00000000  0.01000000
0.00000000  6.55550000e-07  1.00000000  0.01000000
0.00000000  6.55560000e-07  1.00000000  0.01000000
0.00000000  6.55570000e-07  1.00000000  0.01000000
0.00000000  6.55580000e-07  1.00000000  0.01000000
0.00000000  6.55590000e-07  1.00000000  0.01000000
0.00000000  6.55600000e-07  1.00000000  0.01000000
0.00000000  6.55610000e-07  1.00000000  0.01000000
0.00000000  6.55620000e-07  1.00000000  0.01000000
0.00000000  6.55630000e-07  1.00000000  0.01000000
0.00000000  6.55640000e-07  1.00000000  0.01000000
0.00000000  6.55650000e-07  1.00000000  0.01000000
0.00000000  6.55660000e-07  1.00000000  0.01000000
0.00000000  6.55670000e-07  1.00000000  0.01000000
0.00000000  6.55680000e-07  1.00000000  0.01000000
0.00000000  6.55690000e-07  1.00000000  0.01000000
0.00000000  6.55700000e-07  1.00000000  0.01000000
0.00000000  6.55710000e-07  1.00000000  0.01000000
0.00000000  6.55720000e-07  1.00000000  0.01000000
0.00000000  6.55730000e-07  1.00000000  0.01000000
0.00000000  6.55740000e-07  1.00000000  0.01000000
0.00000000  6.55750000e-07  1.00000000  0.01000000
0.00000000  6.55760000e-07  1.00000000  0.01000000
0.00000000  6.55770000e-07  1.00000000  0.01000000
0.00000000  6.55780000e-07  1.00000000  0.01000000
0.00000000  6.55790000e-07  1.00000000  0.01000000
0.00000000  6.55800000e-07  1.00000000  0.01000000
0.00000000  6.55810000e-07  1.00000000  0.01000000
0.00000000  6.55820000e-07  1.00000000  0.01000000
0.00000000  6.55830000e-07  1.00000000  0.01000000
0.00000000  6.55840000e-07  1.00000000  0.01000000
0.00000000  6.55850000e-07  1.00000000  0.01000000
0.00000000  6.55860000e-07  1.00000000  0.01000000
0.00000000  6.55870000e-07  1.00000000  0.01000000
0.00000000  6.55880000e-07  1.00000000  0.01000000
0.00000000  6.55890000e-07  1.00000000  0.01000000
0.00000000  6.55900000e-07  1.00000000  0.01000000
0.00000000  6.55910000e-07  1.00000000  0.01000000
0.00000000  6.55920000e-07  1.00000000  0.01000000
0.00000000  6.55930000e-07  1.00000000  0.01000000
0.00000000  6.55940000e-07  1.00000000  0.01000000
0.00000000  6.55950000e-07  1.00000000  0.01000000
0.00000000  6.55960000e-07  1.00000000  0.01000000
0.00000000  6.55970000e-07  1.00000000  0.01000000
0.00000000  6.55980000e-07  1.00000000  0.01000000
0.00000000  6.55990000e-07  1.00000000  0.01000000
0.00000000  6.56000000e-07  1.00000000  0.01000000
0.00000000  6.56010000e-07  1.00000000  0.01000000
0.00000000  6.56020000e-07  1.00000000  0.01000000
0.00000000  6.56030000e-07  1.00000000  0.01000000
0.00000000  6.56040000e-07  1.00000000  0.01000000
0.00000000  6.56050000e-07  1.00000000  0.01000000
0.00000000  6.56060000e-07  1.00000000  0.01000000
0.00000000  6.56070000e-07  1.00000000  0.01000000
0.00000000  6.56080000e-07  1.00000000  0.01000000
0.00000000  6.56090000e-07  1.00000000  0.01000000
0.00000000  6.56100000e-07  1.00000000  0.01000000
0.00000000  6.56110000e-07  1.00000000  0.01000000
0.00000000  6.56120000e-07  1.00000000  0.01000000
0.00000000  6.56130000e-07  1.00000000  0.01000000
0.00000000  6.56140000e-07  1.00000000  0.01000000
0.00000000  6.56150000e-07  1.00000000  0.01000000
0.00000000  6.56160000e-07  1.00000000  0.01000000
0.00000000  6.56170000e-07  1.00000000  0.01000000
0.00000000  6.56180000e-07  1.00000000  0.01000000
0.00000000  6.56190000e-07  1.00000000  0.01000000
0.00000000  6.56200000e-07  1.00000000  0.01000000
0.00000000  6.56210000e-07  1.00000000  0.01000000
0.00000000  6.56220000e-07  1.00000000  0.01000000
0.00000000  6.56230000e-07  1.00000000  0.01000000
0.00000000  6.56240000e-07  1.00000000  0.01000000
0.00000000  6.56250000e-07  1.00000000  0.01000000
0.00000000  6.56260000e-07  1.00000000  0.01000000
0.00000000  6.56270000e-07  1.00000000  0.01000000
0.00000000  6.56280000e-07  1.00000000  0.01000000
0.00000000  6.56290000e-07  1.00000000  0.01000000
0.00000000  6.56300000e-07  1.00000000  0.01000000
0.00000000  6.56310000e-07  1.00000000  0.01000000
0.00000000  6.56320000e-07  1.00000000  0.01000000
0.00000000  6.56330000e-07  1.00000000  0.01000000
0.00000000  6.56340000e-07  1.00000000  0.01000000
0.00000000  6.56350000e-07  1.00000000  0.01000000
0.00000000  6.56360000e-07  1.00000000  0.01000000
0.00000000  6.56370000e-07  1.00000000  0.01000000
0.00000000  6.56380000e-07  1.00000000  0.01000000
0.00000000  6.56390000e-07  1.00000000  0.01000000
0.00000000  6.56400000e-07  1.00000000  0.01000000
0.00000000  6.56410000e-07  1.00000000  0.01000000
0.00000000  6.56420000e-07  1.00000000  0.01000000
0.00000000  6.56430000e-07  1.00000000  0.01000000
0.00000000  6.56440000e-07  1.00000000  0.01000000
0.00000000  6.56450000e-07  1.00000000  0.01000000
0.00000000  6.56460000e-07  1.00000000  0.01000000
0.00000000  6.56470000e-07  1.00000000  0.01000000
0.00000000  6.56480000e-07  1.00000000  0.01000000
0.00000000  6.56490000e-07  1.00000000  0.01000000
0.00000000  6.56500000e-07  1.00000000  0.01000000
0.00000000  6.56510000e-07  1.00000000  0.01000000
0.00000000  6.56520000e-07  1.00000000  0.01000000
0.00000000  6.56530000e-07  1.00000000  0.01000000
0.00000000  6.56540000e-07  1.00000000  0.01000000
0.00000000  6.56550000e-07  1.00000000  0.01000000
0.00000000  6.56560000e-07  1.00000000  0.01000000
0.00000000  6.56570000e-07  1.00000000  0.01000000
0.00000000  6.56580000e-07  1.00000000  0.01000000
0.00000000  6.56590000e-07  1.00000000  0.01000000
0.00000000  6.56600000e-07  1.00000000  0.01000000
0.00000000  6.56610000e-07  1.00000000  0.01000000
0.00000000  6.56620000e-07  1.00000000  0.01000000
0.00000000  6.56630000e-07  1.00000000  0.01000000
0.00000000  6.56640000e-07  1.00000000  0.01000000
0.00000000  6.56650000e-07  1.00000000  0.01000000
0.00000000  6.56660000e-07  1.00000000  0.01000000
0.00000000  6.56670000e-07  1.00000000  0.01000000
0.00000000  6.56680000e-07  1.00000000  0.01000000
0.00000000  6.56690000e-07  1.00000000  0.01000000
0.00000000  6.56700000e-07  1.00000000  0.01000000
0.00000000  6.56710000e-07  1.00000000  0.01000000
0.00000000  6.56720000e-07  1.00000000  0.01000000
0.00000000  6.56730000e-07  1.00000000  0.01000000
0.00000000  6.56740000e-07  1.00000000  0.01000000
0.00000000  6.56750000e-07  1.00000000  0.01000000
0.00000000  6.56760000e-07  1.00000000  0.01000000
0.00000000  6.56770000e-07  1.00000000  0.01000000
0.00000000  6.56780000e-07  1.00000000  0.01000000
0.00000000  6.56790000e-07  1.00000000  0.01000000
0.00000000  6.56800000e-07  1.00000000  0.01000000
0.00000000  6.56810000e-07  1.00000000  0.01000000
0.00000000  6.56820000e-07  1.00000000  0.01000000
0.00000000  6.56830000e-07  1.00000000  0.01000000
0.00000000  6.56840000e-07  1.00000000  0.01000000
0.00000000  6.56850000e-07  1.00000000  0.01000000
0.00000000  6.56860000e-07  1.00000000  0.01000000
0.00000000  6.56870000e-07  1.00000000  0.01000000
0.00000000  6.56880000e-07  1.00000000  0.01000000
0.00000000  6.56890000e-07  1.00000000  0.01000000
0.00000000  6.56900000e-07  1.00000000  0.01000000
0.00000000  6.56910000e-07  1.00000000  0.01000000
0.00000000  6.56920000e-07  1.00000000  0.01000000
0.00000000  6.56930000e-07  1.00000000  0.01000000
0.00000000  6.56940000e-07  1.00000000  0.01000000
0.00000000  6.56950000e-07  1.00000000  0.01000000
0.00000000  6.56960000e-07  1.00000000  0.01000000
0.00000000  6.56970000e-07  1.00000000  0.01000000
0.00000000  6.56980000e-07  1.00000000  0.01000000
0.00000000  6.56990000e-07  1.00000000  0.01000000
0.00000000  6.57000000e-07  1.00000000  0.01000000
0.00000000  6.57010000e-07  1.00000000  0.01000000
0.00000000  6.57020000e-07  1.00000000  0.01000000
0.00000000  6.57030000e-07  1.00000000  0.01000000
0.00000000  6.57040000e-07  1.00000000  0.01000000
0.00000000  6.57050000e-07  1.00000000  0.01000000
0.00000000  6.57060000e-07  1.00000000  0.01000000
0.00000000  6.57070000e-07  1.00000000  0.01000000
0.00000000  6.57080000e-07  1.00000000  0.01000000
0.00000000  6.57090000e-07  1.00000000  0.01000000
0.00000000  6.57100000e-07  1.00000000  0.01000000
0.00000000  6.57110000e-07  1.00000000  0.01000000
0.00000000  6.57120000e-07  1.00000000  0.01000000
0.00000000  6.57130000e-07  1.00000000  0.01000000
0.00000000  6.57140000e-07  1.00000000  0.01000000
0.00000000  6.57150000e-07  1.00000000  0.01000000
0.00000000  6.57160000e-07  1.00000000  0.01000000
0.00000000  6.57170000e-07  1.00000000  0.01000000
0.00000000  6.57180000e-07  1.00000000  0.01000000
0.00000000  6.57190000e-07  1.00000000  0.01000000
0.00000000  6.57200000e-07  1.00000000  0.01000000
0.00000000  6.57210000e-07  1.00000000  0.01000000
0.00000000  6.57220000e-07  1.00000000  0.01000000
0.00000000  6.57230000e-07  1.00000000  0.01000000
0.00000000  6.57240000e-07  1.00000000  0.01000000
0.00000000  6.57250000e-07  1.00000000  0.01000000
0.00000000  6.57260000e-07  1.00000000  0.01000000
0.00000000  6.57270000e-07  1.00000000  0.01000000
0.00000000  6.57280000e-07  1.00000000  0.01000000
0.00000000  6.57290000e-07  1.00000000  0.01000000
0.00000000  6.57300000e-07  1.00000000  0.01000000
0.00000000  6.57310000e-07  1.00000000  0.01000000
0.00000000  6.57320000e-07  1.00000000  0.01000000
0.00000000  6.57330000e-07  1.00000000  0.01000000
0.00000000  6.57340000e-07  1.00000000  0.01000000
0.00000000  6.57350000e-07  1.00000000  0.01000000
0.00000000  6.57360000e-07  1.00000000  0.01000000
0.00000000  6.57370000e-07  1.00000000  0.01000000
0.00000000  6.57380000e-07  1.00000000  0.01000000
0.00000000  6.57390000e-07  1.00000000  0.01000000
0.00000000  6.57400000e-07  1.00000000  0.01000000
0.00000000  6.57410000e-07  1.00000000  0.01000000
0.00000000  6.57420000e-07  1.00000000  0.01000000
0.00000000  6.57430000e-07  1.00000000  0.01000000
0.00000000  6.57440000e-07  1.00000000  0.01000000
0.00000000  6.57450000e-07  1.00000000  0.01000000
0.00000000  6.57460000e-07  1.00000000  0.01000000
0.00000000  6.57470000e-07  1.00000000  0.01000000
0.00000000  6.57480000e-07  1.00000000  0.01000000
0.00000000  6.57490000e-07  1.00000000  0.01000000
0.00000000  6.57500000e-07  1.00000000  0.01000000
0.00000000  6.57510000e-07  1.00000000  0.01000000
0.00000000  6.57520000e-07  1.00000000  0.01000000
0.00000000  6.57530000e-07  1.00000000  0.01000000
0.00000000  6.57540000e-07  1.00000000  0.01000000
0.00000000  6.57550000e-07  1.00000000  0.01000000
0.00000000  6.57560000e-07  1.00000000  0.01000000
0.00000000  6.57570000e-07  1.00000000  0.01000000
0.00000000  6.57580000e-07  1.00000000  0.01000000
0.00000000  6.57590000e-07  1.00000000  0.01000000
0.00000000  6.57600000e-07  1.00000000  0.01000000
0.00000000  6.57610000e-07  1.00000000  0.01000000
0.00000000  6.57620000e-07  1.00000000  0.01000000
0.00000000  6.57630000e-07  1.00000000  0.01000000
0.00000000  6.57640000e-07  1.00000000  0.01000000
0.00000000  6.57650000e-07  1.00000000  0.01000000
0.00000000  6.57660000e-07  1.00000000  0.01000000
0.00000000  6.57670000e-07  1.00000000  0.01000000
0.00000000  6.57680000e-07  1.00000000  0.01000000
0.00000000  6.57690000e-07  1.00000000  0.01000000
0.00000000  6.57700000e-07  1.00000000  0.01000000
0.00000000  6.57710000e-07  1.00000000  0.01000000
0.00000000  6.57720000e-07  1.00000000  0.01000000
0.00000000  6.57730000e-07  1.00000000  0.01000000
0.00000000  6.57740000e-07  1.00000000  0.01000000
0.00000000  6.57750000e-07  1.00000000  0.01000000
0.00000000  6.57760000e-07  1.00000000  0.01000000
0.00000000  6.57770000e-07  1.00000000  0.01000000
0.00000000  6.57780000e-07  1.00000000  0.01000000
0.00000000  6.57790000e-07  1.00000000  0.01000000
0.00000000  6.57800000e-07  1.00000000  0.01000000
0.00000000  6.57810000e-07  1.00000000  0.01000000
0.00000000  6.57820000e-07  1.00000000  0.01000000
0.00000000  6.57830000e-07  1.00000000  0.01000000
0.00000000  6.57840000e-07  1.00000000  0.01000000
0.00000000  6.57850000e-07  1.00000000  0.01000000
0.00000000  6.57860000e-07  1.00000000  0.01000000
0.00000000  6.57870000e-07  1.00000000  0.01000000
0.00000000  6.57880000e-07  1.00000000  0.01000000
0.00000000  6.57890000e-07  1.00000000  0.01000000
0.00000000  6.57900000e-07  1.00000000  0.01000000
0.00000000  6.57910000e-07  1.00000000  0.01000000
0.00000000  6.57920000e-07  1.00000000  0.01000000
0.00000000  6.57930000e-07  1.00000000  0.01000000
0.00000000  6.57940000e-07  1.00000000  0.01000000
0.00000000  6.57950000e-07  1.00000000  0.01000000
0.00000000  6.57960000e-07  1.00000000  0.01000000
0.00000000  6.57970000e-07  1.00000000  0.01000000
0.00000000  6.57980000e-07  1.00000000  0.01000000
0.00000000  6.57990000e-07  1.00000000  0.01000000
0.00000000  6.58000000e-07  1.00000000  0.01000000
0.00000000  6.58010000e-07  1.00000000  0.01000000
0.00000000  6.58020000e-07  1.00000000  0.01000000
0.00000000  6.58030000e-07  1.00000000  0.01000000
0.00000000  6.58040000e-07  1.00000000  0.01000000
0.00000000  6.58050000e-07  1.00000000  0.01000000
0.00000000  6.58060000e-07  1.00000000  0.01000000
0.00000000  6.58070000e-07  1.00000000  0.01000000
0.00000000  6.58080000e-07  1.00000000  0.01000000
0.00000000  6.58090000e-07  1.00000000  0.01000000
0.00000000  6.58100000e-07  1.00000000  0.01000000
0.00000000  6.58110000e-07  1.00000000  0.01000000
0.00000000  6.58120000e-07  1.00000000  0.01000000
0.00000000  6.58130000e-07  1.00000000  0.01000000
0.00000000  6.58140000e-07  1.00000000  0.01000000
0.00000000  6.58150000e-07  1.00000000  0.01000000
0.00000000  6.58160000e-07  1.00000000  0.01000000
0.00000000  6.58170000e-07  1.00000000  0.01000000
0.00000000  6.58180000e-07  1.00000000  0.01000000
0.00000000  6.58190000e-07  1.00000000  0.01000000
0.00000000  6.58200000e-07  1.00000000  0.01000000
0.00000000  6.58210000e-07  1.00000000  0.01000000
0.00000000  6.58220000e-07  1.00000000  0.01000000
0.00000000  6.58230000e-07  1.00000000  0.01000000
0.00000000  6.58240000e-07  1.00000000  0.01000000
0.00000000  6.58250000e-07  1.00000000  0.01000000
0.00000000  6.58260000e-07  1.00000000  0.01000000
0.00000000  6.58270000e-07  1.00000000  0.01000000
0.00000000  6.58280000e-07  1.00000000  0.01000000
0.00000000  6.58290000e-07  1.00000000  0.01000000
0.00000000  6.58300000e-07  1.00000000  0.01000000
0.00000000  6.58310000e-07  1.00000000  0.01000000
0.00000000  6.58320000e-07  1.00000000  0.01000000
0.00000000  6.58330000e-07  1.00000000  0.01000000
0.00000000  6.58340000e-07  1.00000000  0.01000000
0.00000000  6.58350000e-07  1.00000000  0.01000000
0.00000000  6.58360000e-07  1.00000000  0.01000000
0.00000000  6.58370000e-07  1.00000000  0.01000000
0.00000000  6.58380000e-07  1.00000000  0.01000000
0.00000000  6.58390000e-07  1.00000000  0.01000000
0.00000000  6.58400000e-07  1.00000000  0.01000000
0.00000000  6.58410000e-07  1.00000000  0.01000000
0.00000000  6.58420000e-07  1.00000000  0.01000000
0.00000000  6.58430000e-07  1.00000000  0.01000000
0.00000000  6.58440000e-07  1.00000000  0.01000000
0.00000000  6.58450000e-07  1.00000000  0.01000000
0.00000000  6.58460000e-07  1.00000000  0.01000000
0.00000000  6.58470000e-07  1.00000000  0.01000000
0.00000000  6.58480000e-07  1.00000000  0.01000000
0.00000000  6.58490000e-07  1.00000000  0.01000000
0.00000000  6.58500000e-07  1.00000000  0.01000000
0.00000000  6.58510000e-07  1.00000000  0.01000000
0.00000000  6.58520000e-07  1.00000000  0.01000000
0.00000000  6.58530000e-07  1.00000000  0.01000000
0.00000000  6.58540000e-07  1.00000000  0.01000000
0.00000000  6.58550000e-07  1.00000000  0.01000000
0.00000000  6.58560000e-07  1.00000000  0.01000000
0.00000000  6.58570000e-07  1.00000000  0.01000000
0.00000000  6.58580000e-07  1.00000000  0.01000000
0.00000000  6.58590000e-07  1.00000000  0.01000000
0.00000000  6.58600000e-07  1.00000000  0.01000000
0.00000000  6.58610000e-07  1.00000000  0.01000000
0.00000000  6.58620000e-07  1.00000000  0.01000000
0.00000000  6.58630000e-07  1.00000000  0.01000000
0.00000000  6.58640000e-07  1.00000000  0.01000000
0.00000000  6.58650000e-07  1.00000000  0.01000000
0.00000000  6.58660000e-07  1.00000000  0.01000000
0.00000000  6.58670000e-07  1.00000000  0.01000000
0.00000000  6.58680000e-07  1.00000000  0.01000000
0.00000000  6.58690000e-07  1.00000000  0.01000000
0.00000000  6.58700000e-07  1.00000000  0.01000000
0.00000000  6.58710000e-07  1.00000000  0.01000000
0.00000000  6.58720000e-07  1.00000000  0.01000000
0.00000000  6.58730000e-07  1.00000000  0.01000000
0.00000000  6.58740000e-07  1.00000000  0.01000000
0.00000000  6.58750000e-07  1.00000000  0.01000000
0.00000000  6.58760000e-07  1.00000000  0.01000000
0.00000000  6.58770000e-07  1.00000000  0.01000000
0.00000000  6.58780000e-07  1.00000000  0.01000000
0.00000000  6.58790000e-07  1.00000000  0.01000000
0.00000000  6.58800000e-07  1.00000000  0.01000000
0.00000000  6.58810000e-07  1.00000000  0.01000000
0.00000000  6.58820000e-07  1.00000000  0.01000000
0.00000000  6.58830000e-07  1.00000000  0.01000000
0.00000000  6.58840000e-07  1.00000000  0.01000000
0.00000000  6.58850000e-07  1.00000000  0.01000000
0.00000000  6.58860000e-07  1.00000000  0.01000000
0.00000000  6.58870000e-07  1.00000000  0.01000000
0.00000000  6.58880000e-07  1.00000000  0.01000000
0.00000000  6.58890000e-07  1.00000000  0.01000000
0.00000000  6.58900000e-07  1.00000000  0.01000000
0.00000000  6.58910000e-07  1.00000000  0.01000000
0.00000000  6.58920000e-07  1.00000000  0.01000000
0.00000000  6.58930000e-07  1.00000000  0.01000000
0.00000000  6.58940000e-07  1.00000000  0.01000000
0.00000000  6.58950000e-07  1.00000000  0.01000000
0.00000000  6.58960000e-07  1.00000000  0.01000000
0.00000000  6.58970000e-07  1.00000000  0.01000000
0.00000000  6.58980000e-07  1.00000000  0.01000000
0.00000000  6.58990000e-07  1.00000000  0.01000000
0.00000000  6.59000000e-07  1.00000000  0.01000000
0.00000000  6.59010000e-07  1.00000000  0.01000000
0.00000000  6.59020000e-07  1.00000000  0.01000000
0.00000000  6.59030000e-07  1.00000000  0.01000000
0.00000000  6.59040000e-07  1.00000000  0.01000000
0.00000000  6.59050000e-07  1.00000000  0.01000000
0.00000000  6.59060000e-07  1.00000000  0.01000000
0.00000000  6.59070000e-07  1.00000000  0.01000000
0.00000000  6.59080000e-07  1.00000000  0.01000000
0.00000000  6.59090000e-07  1.00000000  0.01000000
0.00000000  6.59100000e-07  1.00000000  0.01000000
0.00000000  6.59110000e-07  1.00000000  0.01000000
0.00000000  6.59120000e-07  1.00000000  0.01000000
0.00000000  6.59130000e-07  1.00000000  0.01000000
0.00000000  6.59140000e-07  1.00000000  0.01000000
0.00000000  6.59150000e-07  1.00000000  0.01000000
0.00000000  6.59160000e-07  1.00000000  0.01000000
0.00000000  6.59170000e-07  1.00000000  0.01000000
0.00000000  6.59180000e-07  1.00000000  0.01000000
0.00000000  6.59190000e-07  1.00000000  0.01000000
0.00000000  6.59200000e-07  1.00000000  0.01000000
0.00000000  6.59210000e-07  1.00000000  0.01000000
0.00000000  6.59220000e-07  1.00000000  0.01000000
0.00000000  6.59230000e-07  1.00000000  0.01000000
0.00000000  6.59240000e-07  1.00000000  0.01000000
0.00000000  6.59250000e-07  1.00000000  0.01000000
0.00000000  6.59260000e-07  1.00000000  0.01000000
0.00000000  6.59270000e-07  1.00000000  0.01000000
0.00000000  6.59280000e-07  1.00000000  0.01000000
0.00000000  6.59290000e-07  1.00000000  0.01000000
0.00000000  6.59300000e-07  1.00000000  0.01000000
0.00000000  6.59310000e-07  1.00000000  0.01000000
0.00000000  6.59320000e-07  1.00000000  0.01000000
0.00000000  6.59330000e-07  1.00000000  0.01000000
0.00000000  6.59340000e-07  1.00000000  0.01000000
0.00000000  6.59350000e-07  1.00000000  0.01000000
0.00000000  6.59360000e-07  1.00000000  0.01000000
0.00000000  6.59370000e-07  1.00000000  0.01000000
0.00000000  6.59380000e-07  1.00000000  0.01000000
0.00000000  6.59390000e-07  1.00000000  0.01000000
0.00000000  6.59400000e-07  1.00000000  0.01000000
0.00000000  6.59410000e-07  1.00000000  0.01000000
0.00000000  6.59420000e-07  1.00000000  0.01000000
0.00000000  6.59430000e-07  1.00000000  0.01000000
0.00000000  6.59440000e-07  1.00000000  0.01000000
0.00000000  6.59450000e-07  1.00000000  0.01000000
0.00000000  6.59460000e-07  1.00000000  0.01000000
0.00000000  6.59470000e-07  1.00000000  0.01000000
0.00000000  6.59480000e-07  1.00000000  0.01000000
0.00000000  6.59490000e-07  1.00000000  0.01000000
0.00000000  6.59500000e-07  1.00000000  0.01000000
0.00000000  6.59510000e-07  1.00000000  0.01000000
0.00000000  6.59520000e-07  1.00000000  0.01000000
0.00000000  6.59530000e-07  1.00000000  0.01000000
0.00000000  6.59540000e-07  1.00000000  0.01000000
0.00000000  6.59550000e-07  1.00000000  0.01000000
0.00000000  6.59560000e-07  1.00000000  0.01000000
0.00000000  6.59570000e-07  1.00000000  0.01000000
0.00000000  6.59580000e-07  1.00000000  0.01000000
0.00000000  6.59590000e-07  1.00000000  0.01000000
0.00000000  6.59600000e-07  1.00000000  0.01000000
0.00000000  6.59610000e-07  1.00000000  0.01000000
0.00000000  6.59620000e-07  1.00000000  0.01000000
0.00000000  6.59630000e-07  1.00000000  0.01000000
0.00000000  6.59640000e-07  1.00000000  0.01000000
0.00000000  6.59650000e-07  1.00000000  0.01000000
0.00000000  6.59660000e-07  1.00000000  0.01000000
0.00000000  6.59670000e-07  1.00000000  0.01000000
0.00000000  6.59680000e-07  1.00000000  0.01000000
0.00000000  6.59690000e-07  1.00000000  0.01000000
0.00000000  6.59700000e-07  1.00000000  0.01000000
0.00000000  6.59710000e-07  1.00000000  0.01000000
0.00000000  6.59720000e-07  1.00000000  0.01000000
0.00000000  6.59730000e-07  1.00000000  0.01000000
0.00000000  6.59740000e-07  1.00000000  0.01000000
0.00000000  6.59750000e-07  1.00000000  0.01000000
0.00000000  6.59760000e-07  1.00000000  0.01000000
0.00000000  6.59770000e-07  1.00000000  0.01000000
0.00000000  6.59780000e-07  1.00000000  0.01000000
0.00000000  6.59790000e-07  1.00000000  0.01000000
0.00000000  6.59800000e-07  1.00000000  0.01000000
0.00000000  6.59810000e-07  1.00000000  0.01000000
0.00000000  6.59820000e-07  1.00000000  0.01000000
0.00000000  6.59830000e-07  1.00000000  0.01000000
0.00000000  6.59840000e-07  1.00000000  0.01000000
0.00000000  6.59850000e-07  1.00000000  0.01000000
0.00000000  6.59860000e-07  1.00000000  0.01000000
0.00000000  6.59870000e-07  1.00000000  0.01000000
0.00000000  6.59880000e-07  1.00000000  0.01000000
0.00000000  6.59890000e-07  1.00000000  0.01000000
0.00000000  6.59900000e-07  1.00000000  0.01000000
0.00000000  6.59910000e-07  1.00000000  0.01000000
0.00000000  6.59920000e-07  1.00000000  0.01000000
0.00000000  6.59930000e-07  1.00000000  0.01000000
0.00000000  6.59940000e-07  1.00000000  0.01000000
0.00000000  6.59950000e-07  1.00000000  0.01000000
0.00000000  6.59960000e-07  1.00000000  0.01000000
0.00000000  6.59970000e-07  1.00000000  0.01000000
0.00000000  6.59980000e-07  1.00000000  0.01000000
0.00000000  6.59990000e-07  1.00000000  0.01000000
0.00000000  6.60000000e-07  1.00000000  0.01000000
